vamos lá  pessoal  dá pra ser boulos e erundina em sp   virasp50,1
 paulomartins10 boulos não ganha  russomano será prefeito de sp  ,1
mano  pessoal de sp  votem no boulos pra prefeito  número 50     ,1
 guilhermeboulos boulos tirando o russomano do 2 o turno é mais uma derrota pessoal do bolsonaro  que delícia  obrigado boulos  amp  erundina ,1
boulos assume o segundo lugar em são paulo  segundo pesquisa ibope ,2
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo  noticiasnotunein para ouvir esta e outras notícias  clique,2
 virasp50 pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,2
galera de são paulo  votem no boulos   virasp50,2
 jovempannews russomanno ta fora do páreo e ponto final    o boulos tá no caminho da vitória e ponto final né não são paulo  ,2
ibope são paulo  boulos passa russomanno e fica em segundo lugar,2
são paulo ignorando o russomanno e finalmente dando bola pro boulos   orra até que enfim tomaram vergonha na cara,2
quem me segue e for de são paulo pode me dar block se não for votar no boulos,2
vamo acordar  vamo acordar  o sol tá nascendo em são paulo  estamos chegando ao segundo turno  temos a chance de eleger boulos e luiza erundina em são paulo  chance de fazermos história   amorosa  diversa  alegre  humana  esse é um chamado para todos   viravoto  virasp50,2
viraaaamoooossssss     viraaaamoooossssss     pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,2
boulos em segundo lugar em são paulo vey  se vier aí eu nem sei mais o que eu faço,2
 stefanio pio antes o boulos ao russomano  tanto o carioca quanto o paulista tem umas escolhas que não entendo  acho que ela merecem esse tipo de político ,2
que bom que sou paulista e vou de boulos  virasp50,2
o boulos tá subindo nas pesquisas são paulo não me promete se não for cumprir,2
eu fico um ano todo sem reclamar de são paulo se a gente eleger o boulos,2
 ajulysantos covas e boulos  mais 4 anos de má administração em são paulo ,2
boulos  50  vai virar o jogo em são paulo  rumo ao segundo turno com  guilhermeboulos  pesquisa ibope para a prefeitura de são paulo  covas  32   boulos  13   russomanno  12   frança  10  ,2
grande dia   virasp50  bouloserundina50 boulos no segundo turno em são paulo ,2
pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,2
são paulo será administrada por boulos ano que vem     vai vendo,2
 paulomartins10 boulos alto assim nas pesquisas é o maior caô do século  o povo de são paulo não elege esse tipo de político ,2
 guilhermeboulos vai ter boulos no segundo turno em são paulo  viva ,2
pesquisa ibope   são paulo sp  covas  psdb   32    6  boulos  psol   13  russomanno  republicanos   12    8  márcio frança  psb   10    1  tatto  pt   6  arthur do val  patriota   5    2  joice hasselmann  psl   2  psd  prtb e pcdob  1  cada b n ns nr  16   eleicoes2020,2
são paulo nunca te pedi nada    bora virar  eleger boulos e erundina    ,2
os bots vão com tudo pra cima do boulos agora previsão de pancadas de chorume em são paulo,2
pessoal de são paulo votem no boulos ,2
 covarasa  não voto em são paulo  mas uma cova rasa seria melhor que boulos fundo    ,2
sobre a eleição para a prefeitura de são paulo e boulos em 2º lugar ,2
 urgente  eleicoes2020 últimas notícias eleições em são paulo  bruno covas amplia vantagem e lidera pesquisa com 32  boulos em segundo lugar com 13 ,2
prefiro que o boulos governe o município de são paulo   o povo paulistano tá merecendo isso mesmo   do que o ceni ir treinar o flamengo  kkkkkkk,2
eu fico sem reclamar de são paulo até o fim da gestão do boulos ,2
covas tem 32   boulos  13   e russomanno  12 ,2
feliz pelo boulos  pela cidade de são paulo ,2
vamos transformar são paulo na capital da esperança com boulos 50 e com as juntas   mulheres sem teto 50400   virasp50,2
 zehdeabreu agora é boulos  em são paulo vamos de 50  no rio vamos de 13 porto alegre 65 e salvador está precisando de uma ajudinha aí zé  se não o demo  ganha no 1º turno ,2
 babiflu  guilhermeboulos proibido não votar no boulos na frente das crianças  sujeito a paulada ,2
vai dar boulos no segundo turno e eu vou panfletar tanto na paulista que meus pés cairão ,2
boulos e erundina serão prefeito e vice prefeita de são paulo em 2021  serão dois anos de resistência ao bolsonarismo  dois anos de reconstrução  quatro anos de uma cidade mais justa  mais alegre  mais viva  mais solidária  15 11 votamos 50   virasp50,2
ibope são paulo  boulos passa russomanno e fica em segundo lugar,2
 somoslivressim pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10 ,2
novamente  corre o risco de russomanno nao ir ao segundo turno em sao paulo  classico cavalo paraguaio das eleicoes paulista  sempre larga na frente e vai ficando pelo caminho    pesquisa ibope em são paulo  olhai,2
boulos passou russomanno em,2
boulos merece ser prefeito em são paulo ,2
faz acontecer são paulo  esperançosa demais com a possibilidade de boulos no segundo turno,2
 dcm online o importante é que o boulos 50 tá aí chegando para mudar são paulo para melhor né ,2
a esquerda retomar a prefeitura de são paulo é importantíssimo pra nós  portanto  amigos paulistas  votem na chapa erundina  boulos ,2
vai ter boulos no segundo turno em são paulo sim e se reclamar a gente invade e desapropria o teu apartamento ,2
se vc for de são paulo tem a obrigação moral de votar no boulos ok,2
candidato de bolsonaro derrete em são paulo  via  estadao  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno   política   estadão  ,2
vai são paulo    vai boulos    acredito     virasp50,2
" sigagazetabr se boulos vencer os paulistas que fiquem por lá  nada de descer para os estados ""neonazistas"" pra viver  quem pariu adão que o embale ",2
 kimpaim guilherme boulos como prefeito de são paulo  não  por favor  dá desespero só de pensar  nossa  onde são paulo e porto alegre estão com a cabeça ,2
acorda são paulo    vcs estão vendendo votos    boulos e covas    chocada     ,2
enquanto boulos  russomanno e frança brigam por um lugar no 2º turno em são paulo  covas pode repetir doria e levar no 1º,2
ibope são paulo  boulos passa russomanno e fica em segundo lugar,2
 arte queiroz  zehdeabreu  sergimtwit  cirogomes  guilhermeboulos poderia apoiar boulos em são paulo mas não fez  também desconfio,2
o boulos passou o russomanno,2
 guilhermeboulos mesmo aqui em são luís ma  gostaria muito que o boulos fosse o prefeito de são paulo  tem muito a contribuir com essa cidade com suas propostas honestas ,2
paulista tá com merda na cabeça de botar boulos pro segundo turno mó suicídio,2
 ivanvalente ótimo    o crivella paulista estando fora do 2° turno  já tá de bom tamanho  no segundo o boulos vencerá  sem a menor sombra de dúvida,2
boulos em segundo lugar nas pesquisas de sp é um tapa na cara dos paulistas,2
misericórdia de são paulo  boulos do psol  ultrapassou russomanno  diz pesquisa ibope em sp,2
ibope são paulo  boulos passa russomanno e fica em segundo lugar,2
boulos se mantém estável enquanto o russomanno apoiado por bolsonaro derrete igual pedra de gelo sob o covas amplia vantagem  mas se na última semana a tendência se manter teremos um segundo turno daqueles na cidade de são paulo ,2
se fosse de são paulo  votaria fácil no boulos  virasp50 e apesar da distância  o apoio de diferentes formas,2
meu sonho é o boulos ganhar e olha que não sou paulista,2
o boulos ta crescendo  valeria jurado6 vamos fazer de são paulo uma cidade mais humana sheik rodrigo vereador 5️⃣0️⃣1️⃣7️⃣1️⃣,2
ibope são paulo  boulos passa russomanno e fica em segundo lugar,2
 revistaforum não sou de são paulo mas votaria em boulos sem pestanejar ,2
boulos passou russomanno na pesquisa do ibope galeraaa,2
 paulomartins10 o novo prefeito vai ser russomano  covas e boulos são paulo não elege   ,2
 arthurmoledoval é mais fácil o boulos vencer do que você brother  infelizmente é isso  são paulo tá na merda  assim como o brasil ,2
 valoreconomico boulos   coitados dos paulistas   meldeus  ,2
vergonha para são paulo boulos terrorista ser candidato e ainda aparecendo em pesquisa  covas e doria destruíram nossa economia ,2
boulos está em segundo      vamos em frente  mas bem que o pt poderia tirar a candidatura e dar um apoio  não  pesquisa ibope em são paulo  covas  32   boulos  13   russomanno  12   frança  10  | eleições 2020 em são paulo | g1,2
ai paulistas  vcs tão de sacanagem que vão dar oportunidade pro boulos ir pra segundo turno nessa eleição né ,2
ibope são paulo  boulos passa russomanno e fica em segundo lugar,2
"boulos ganhando a prefeitura de são paulo vou pagar um churrasco  com breja e tudo por minha conta aqui em casa vai ter ""boulos"" também  bouloserundina50",2
 dcm online sem sombra de dúvidas são paulo tá cansado de pleyboy mimados que atendem apenas a burguesia    o boulos 50 é a única solução para são paulo ser um povo unido para um estado mais forte e promissor e ponto final  ,2
se os paulistas escolherem covas ou boulos é sinal de burrice  e eles vao ter o merecido   ,2
pela primeira vez na vida  queria ser paulista  só boulos e erundina pra fazerem isso comigo,2
essa pesquisa sobre votos em são paulo me deixou feliz  nem tanto pelo boulos mas saber que joice e mamae fracassei estão la em baixo nas pesquisas  mostra que tem um pouco de lucides ainda por aqui,2
 tesoureiros até paro de criticar o paulista se boulos ganhar,2
pesquisa ibope contratada pela  redeglobo coloca boulos como líder na corrida eleitoral de são paulo  isso só pode ser mentira né   votoimpressosim,2
boulos com 13  de intenção de voto  segundo lugar nas pesquisas enquanto isso o tatto amargando 6    o pt podia retirar essa candidatura patética e colaborar ativamente pra colocar a esquerda no poder em são paulo  mas não depois reclama quando falam que falta autocrítica   ,2
resumo da pesquisa ibope pra prefeitura de sao paulo  boulos é quem mais apanha no segundo turno  marcio frança tem a menor rejeição dentre os candidatos viáveis de esquerda  marcio frança nao bate covas no segundo turno  onde erramos ,2
boulos tá em segundo na pesquisa ibope para prefeitura de são paulo esse é o twit caraio,2
 paulomathias tudo bem que são paulo tem péssimos candidatos  mas boulos em segundo aí não dá né ibope ,2
bolsonaro regeitatado em são paulo pos a candidatura de russomanno a perder  boulos agradece,2
 jose simao o candidato do lula em são paulo naufrágo perde até pro boulos pobre lula  ,2
" kimpaim se a pesquisa for verdadeira  não tenho pena do povo de são paulo já diz o ditado "" o homem tem o que merece "" covas com 32 é boulos com 13 é de cair o cu da bunda vamos ser burros mais assim é ir pro guinness book",2
seria lindo se a manu ganhasse as eleições de porto alegre  e o boulos ganhasse as eleições de são paulo ,2
o brasil nunca foi tão feliz quanto no tempo em que foi presidido por um ex operário sindicalista  são paulo será mais feliz se escolher um líder de um movimento social tão importante  que boulos seja eleito prefeito em são paulo  os paulistanos merecem esse cuidado ,2
boulos terrorista deveria estar na cadeia  são paulo não merece esses lixos ,2
apesar das mentiras propagadas pela direita  boulos está em 2º lugar na pesquisa ibope pra prefeitura de são paulo  isso mostra a potência da nossa campanha que é feita olho no olho  nas ruas e nas redes  vamos levar  guilhermeboulos e  luizaerundina pro 2º turno   virasp50,2
covas  32  boulos  13  russomano  12  frança  10  tatto  6  pesquisa ibope  vamos vencer como erundina já venceu    virasp50  governofake ,2
bora eleger o boulos povo de são paulo  já vou adiantando  vai governar são paulo por 8 anos e em 2030 vai ser eleito presidente deste país  e vai ser o melhor  escreve aí,2
minha velha mãe já dizia  o povo merece os políticos que elegem  por isso  se são paulo eleger covas ou boulos  quero mais é que se fodam    ,2
são paulo à caminho do inferno  doria e boulos  que dupla  o mercenário e o vagabundo  um seguindo cartilha chinesa o outro o foro de são paulo  se for doria e covas  será o fim ,2
"o maior programa social do boulos até agora foi o  ""sua casa  minha vida"" galera de são paulo  boulos não ",2
ibope são paulo  boulos passa russomanno e fica em segundo lugar,2
