infelizmente o boulos não vai conseguir bater o covas no 2º turno mas vai ser legal ver ele tirando o russomanno do páreo que estava em primeiro,4
algo me diz q vou casar  vou começar a olhar os boulos de boulos passa russomanno em são paulo e é favorito a ir ao 2º turno  aponta ibope via  revistaforum,4
 guilhermeboulos na verdade  a pesquisa é preocupante  boulos estagnou e não é possível imaginar que russomanno perderá o restante até o fim da semana que vem  é a segunda pesquisa que mostra que  talvez  boulos tenha atingido seu teto  os únicos que cresceram foram covas  frança e gilmar ,4
ibope são paulo  boulos passa russomanno e fica em segundo lugar,4
 ele é meu amigo   diz russomanno sobre  apoio de frança  no 2º turno,4
 biiiancajdo eu não prefiro   se não não votar no russomanno vou dar a chance de vencer ou covas ou boulos  e comunistas eu quero extirpar daqui ,4
 fernandocpaula  brunnopovoa  guilhermeboulos numericamente  se o russomanno derreteu  o boulos passou ué  não sabe ler  e ele cresceu sim  pq começou a campanha com 8  e agora tem 13   depois do covas  foi quem mais ganhou eleitores ,4
russomanno é condenado a pagar multa por posts contra boulos,4
avisando pro tuiteiro  boulos não cresceu  mas foi beneficiado pelo derretimento impressionante do russomanno,4
outra coisa é que o eleitor de russomanno nunca vai trocar russomanno por guilherme boulos ou mamãe falei  na verdade boulos e mamãe falei são muito parecidos embora e ideologicamente estejam em polos diferentes são parecidos pelo estereótipo político de deles,4
com tendência de queda de russomanno  covas e frança projetam herdar votos  indica datafolha,4
covas criou feudo de russomanno no procon com cover de sandy como fiscal,4
na reta final o candidato de bosolnaro em são paulo russomanno cai e boulos  psol assumi o 2 lugar rumo ao 2 turno,4
estão deixando a gente sonhar   guilhermeboulos segue avançando  boulos supera com pequena margem russomano em pesquisa e aparece em segundo ,4
ver russomanno cair é bom demais  não sei não hein  começo achar que o covas pode levar essa eleição no primeiro turno mesmo diferença dele para os outros é de quase 20 pontos   ,4
já que estamos falando de eleições  vale olharmos com atenção para as disputas municipais  a dica do   xpitanga é a nova pesquisa  ibope in sobre a corrida em sp  q mostra cenário indefinido em caso de segundo turno  via  g1,4
eleitores paulistas  não se deixem enganar com essa pesquisa do ipobe  que coloca o pés nas covas na liderança das intenções de votos  o estadão mente  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno,4
em são paulo boulos ultrapassa russomanno está próximo do 2 turno ,4
boulos passou o russomanno tô chocada e iludida,4
prova de quê covas e russomanno são a mesmo chuchu político  só com corante diferente  o voto de um migrou para o outro  parece que esqueceram do bozodoria  mas vão lembrar no 2o turno   boulosnosegundoturno,4
" jilmartatto  lulaoficial esse orgulho besta do pt vai colocar o russomanno no 2o turno  impressionante como não largam o osso    ""frente ampla   """,4
brasil 247  ibope são paulo  boulos passa russomanno e fica em segundo lugar  através do  googlenews,4
 eleições2020   são paulo bruno covas abre 19 pontos de vantagem em  sãopaulo  segundo lugar tem empate técnico entre guilherme boulos  celso russomanno e márcio frança veja mais ,4
hoje o mais provável  pelas curvas  é a vitória do bruno covas em primeiro turno  mas boulos se mantém firme  agora numericamente em 2o  ainda em empate técnico triplo  porém  russomanno vem caindo pelas tabelas  a disputa de boulos é com frança  que se manteve estável tbm    ,4
" rebollolua adorei um ali  ""antes o covas do que a múmia do russomanno  embora prefira o boulos""",4
eh isso aí que tá no segundo lugar em são paulo ,4
 o antagonista eu queria ver ele e arthur duval 51 no segundo turno  no debate o russomanno ia ser massacrado  ,4
novamente  corre o risco de russomanno nao ir ao segundo turno em sao paulo  classico cavalo paraguaio das eleicoes paulista  sempre larga na frente e vai ficando pelo caminho    pesquisa ibope em são paulo  olhai,4
 robertoaortega1 aqui as opções são terríveis  covas ou russomanno  márcio frança e o chefe de invasões em propriedades alheias  os demais sem chances de chegar  tem que haver reforma política ou estaremos sempre enxugando gelo ,4
pesquisa datafolha de 5 11 mostra que o único candidato que pode derrotar bruno covas no segundo turno em sp é márcio frança que também é o que mais cresce   sptemquemudar  coragempramudar  sãopaulo  sampa  vereadores  prefeito  pdt  psb  terceiravia  luta,4
"em entrevista ao  jotainfo  a ceo do ibope  márcia cavallari  analisou a reta final das campanhas  ""em sp  temos que observar se a curva de crescimento do frança continua  se o boulos estagnou e o ritmo de queda do russomanno  os 3 disputam quem vai ao 2t contra o covas ""  segue ",4
boulos passou russomanno e deve ir pra o 2° turno com covas  eleicoes2020,4
 souogalo  guilhermeboulos quem vota em russomanno vota em covas,4
guilherme boulos passou russomanno no ibope desta segunda feira 09  pela margem de erro ambos estão empatados com márcio frança  covas segue isolado no primeiro lugar com 19 pontos de vantagem ,4
 edmarbolso já disseram que é covas ou boulos  mesmo assim vou insistir no russomanno  algo me diz que estão bora votar edmar ,4
 sergimtwit  zehdeabreu  cirogomes  guilhermeboulos tattoo está fazendo o que pode  defendo o legado do pt e criticando covas e russomanno  entre tatto e boulos não tem essa de retirar candidatura  estaremos juntos ,4
adm gostaria de alertar os seguidores que covas e paes   segundo boatos   estão mobilizando parte de suas bases para votar em russomanno e crivella para leva los ao 2o turno  pois não desejam enfrentar boulos e martha em debates em sp e rj  fiquem alertas ,4
sabe o que é proporcional a queda do russomanno  o crescimento do bruno covas  significa que não é o boulos que está crescendo  sim o covas  mas vamos em frente   virasp50  vaiterboulos,4
russomanno é condenado a pagar multa por posts contra boulos,4
 monicamachado38  arthurmoledoval vote nos mesmos então  bruno covas  russomanno  boulos    mas eles só vão piorar são paulo ,4
sp    covas não    vote russomanno 10   bolsonarotemrazao,4
pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno  estadao ,4
na verdade  a pesquisa é preocupante  boulos estagnou e não é possível imaginar que russomanno perderá o restante até o fim da semana que vem  é a segunda pesquisa que mostra que  talvez  boulos tenha atingido seu teto  os únicos que cresceram foram covas  frança e gilmar ,4
9 dias pra eleição que mudará a história de sp em 2021 teremos a revisão do plano diretor  que só acontece a cada 10 anos  depois disso  só em 2031  imagina essa responsabilidade na mão de covas  russomanno ou boulos  me coloca no 2º turno que mudaremos são paulo   arrancada51,4
 rgconservador  joaobanatal gente  não votem no covas não  ele já vai pro segundo turno de qualquer jeito  vamos tentar ter um segundo turno decente  ao invés de só deixar boulos ou russomanno irem também  já conhecem o  arthurmoledoval  deem uma conferida nas propostas dele aqui e vamo tirar esses bandidos,4
covas criou feudo de russomanno no procon com cover de sandy como fiscal,4
covas  russomanno  boulos   temos o dever de nos livrar destas desgraças   vaidar51,4
 renatobacon bom  antes bruno covas que russomanno,4
 pablovillaca claramente o eleitorado do russomanno migrou em grande parte pro covas e um pouco pro márcio frança  mas so de imaginar que o boulos tem grande chance de ir pro segundo turno já é um alento,4
 paulomathias boulos com 13   nem fudend  que ele tem tudo isso de voto    se por um acaso esse cidadão ir para o segundo turno  é a prova mais concreta que o povo não sabe votar  espero que o mamãefalei ou o russomanno vão pro segundo turno ,4
boulos se mantém estável enquanto o russomanno apoiado por bolsonaro derrete igual pedra de gelo sob o covas amplia vantagem  mas se na última semana a tendência se manter teremos um segundo turno daqueles na cidade de são paulo ,4
boulos tem que ganhar com 90  dos votos depois dessa ,4
datafolha  pesquisa aponta que covas  russomanno  frança  boulos e tatto são os candidatos com melhor avaliação para a prefeitura de sp,4
paulistanos acordaram e vão tirar o russomanno do segundo turno     agora só faltam tirar o brunodória também   acorda sampa,4
não sei em quem votar    russomanno é um merda bruno é psdb que odeio  joice doida varrida   resta  frança  matarazzo  mamãe falei e boulos ,4
além disso  um grande fator sempre é o russomanno perdendo vários votos para o candidato que está na frente  e eu acho que esse efeito simplesmente aconteceu antes da eleição desta vez  então eu acho que vai ter segundo turno com alguém  sim,4
 elyas physics  ivanvalente mas qual a alternativa  frança e covas são exatamente a mesma coisa  o russomanno é um pouco pior que os dois  é acreditar e ir pra cima ,4
urgente o boulos passou o russomanno em sp,4
a nova pesquisa do ibope de hoje  aponta o crescimento da chapa  guilhermeboulos e  luizaerundina para a segunda colocação  com 13  das intenções de voto para a prefeitura de são paulo  ultrapassando russomanno  com 12   com isso  boulos fica ainda mais próximo do segundo turno ,4
 carteiroreaca o russomanno precisa reagir  pq ele ñ diz q o psol  partido do boulos  quer implantar a ideologia de gênero nas escolas p  as crianças do pobre  e q o psb  partido do márcio frança  entrou no stf p  impedir a polícia de combater os traficantes no rj  o autoritarismo do covas ,4
 betom70  arthurmoledoval vote nos mesmo então  quer que bruno covas assuma de novo são paulo  russomanno que não sabe nem mentir  ele não tem nem plano de governo  boulos  boulos que mente nas próprias propostas ,4
russomanno em queda beneficia mais covas e frança  aponta datafolha,4
russomanno com 12  atrás do boulos  hahaha,4
 matheusfaceira  arthurmoledoval a tendência é pelo voto útil  se tiver 2° turno será entre covas x boulos do psol ou frança do psb  quem vota arthur matarazzo joice russomanno no 1°  votará no covas no 2° contra a esquerda  logo  vale mais a pena votar covas no 1° e matar a eleição sem precisar votar de novo ,4
ibope são paulo  boulos passa russomanno e fica em segundo lugar,4
 anonimofamoso russomanno vai pro segundo turno  boulos é a imprensa progressista tentando empurrar candidato ,4
ibope  covas segue líder e boulos ultrapassa russomanno em sp,4
 paulomathias russomanno no segundo turno  talvez a frente do covas  aposto com quiser ,4
 natthigiro o russomanno é o único que vem caindo desde o começo  já está fora do jogo  restam 3 possibilidades  covas x boulos  covas x frança ou covas ganhando no primeiro turno  a primeira é a maior provável ,4
covas ganha fácil no segundo  contra boulos  o placar seria 52  a 24   contra russomanno  54  a 22   e  se o adversário fosse frança  a vitória se daria por 47  a 30  ,4
votos válidos sp  cálculo manual  pode diferir dos valores do ibope   covas  31   gt  38  boulos  15   gt  15  russomanno  24   gt  15  frança  13   gt  12  rejeição  boulos  25  covas  17  frança  11 ,4
o sonho de bruno covas é enfrentar boulos ou russomanno no 2° turno  seria de lavada  o mais competitivo contra o bruno provavelmente é o márcio frança,4
o povo percebendo o quanto o russomanno e burro e despreparado espero que nem pro segundo turno va fracassado de merda,4
 deccache boulos passou russomanno sem sair do lugar    se tiver segundo turno     provavelmente boulos estará nele ,4
se der segundo turno já é alguma coisa nesse ritmo de crescimento  maaasss  aí tem claramente cara de que os votos do russomanno migraram pro covas  com soma de derretimento natural com bolsonaro apoiando   ,4
russomanno teve de conceder direito de resposta ao boulos  não adianta vir com fake news  russomanno humilha trabalhadora e mente sobre boulos  https    t co eiswektbje   ,4
 fsouzajrjuca os votos pro covas ganhar no primeiro turno virão do russomanno  indecisos  brancos  nulos e dos demais sem chance  exceto tatto ,4
 jv larroza  ivan otica sabe que ele tá empatado com o boulos e o russomanno no segundo lugar né ,4
 carteiroreaca eai gil  acha mesmo que o russomanno pode ganhar do covas ou boulos no 2° turno  pela mor de deus para de populismo e apoia o arthur  russomanno só tá despencando ,4
a falha de sp sempre dando um jeito de tirar o candidato da esquerda  no caso boulos  das manchetes  forcando a barra hein  folha  com tendência de queda de russomanno  covas e frança projetam herdar votos  indica datafolha,4
 pedroluiscuenca sim  seria um segundo turno que eu já votar feliz  porque vai ser sofrido ter que votar no bruno covas  pra não eleger o russomanno  mas se for o caso  vou votar e paciência   ,4
boulos passou o russomanno kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk que delícia,4
os candidatos e eleitorado da esquerda em sp deveriam estar mais preocupados com uma possível vitória de covas no primeiro turno do que feliz com a queda do russomanno,4
boulos passa russomanno em sp e é favorito a ir ao 2º turno pesquisa coloca bruno covas como líder isolado e márcio frança em 4º  empatado com os candidatos de psol e republicanos  resistencia949dias  bolsonaroeoproximo  anulastf instagram  dilmaresiste,4
ibope   são paulo   votos válidos bruno covas psdb  38  guilherme boulos psol  15  celso russomanno republicanos  14  márcio frança psb  12  jilmar tatto pt  7  arthur mamãe falei patriota  6  soma dos outros  8 ,4
 marcelscarneiro  brasil247 na verdade  quem vota em russomanno vota em covas  é o  bolsodoria  nada é imbatível  aliás  ao invés de comemorar  a oposição precisa fazer essa associação para não perder também os votos de frança e demais ,4
 raffaelregis  caiopro está com risco grande de não ter segundo turno  a essa altura de 2016  o doria tinha só 28  no ibope e conseguiu ganhar no primeiro turno  o cenário era parecido  russomanno em queda livre  haddad e marta na disputa voto a voto  mas o doria se distanciou de todo mundo e levou ,4
ouvi o jingle de quase todos os candidatos a prefeito de sp  não sei se eu tô sendo parcial dms  mas os únicos bons são os dois do boulos e o do tatto  o do russomanno eu ouvi duas vezes  da primeira eu achei q era ruim  da segunda eu tive certeza ,4
 capitaoderrite temos que tirar a máfia dos tucanos de sp  não votem em bruno covas  votem em russomanno  que o pr indicou ,4
boulos deixando o bosta do russomanno pra trás   ,4
 arthurmoledoval enquanto isso os bolsonaristas insistem no russomanno que só tá despencando e se for para o 2° turno irá passar mal nos debates  incrível  vaidar51  arrancada51,4
 victorboarim  arthurmoledoval mano pior que pelas pesquisas que eu vi  ele tá 4º  atrás do covas  boulos e russomanno  mas acreditar em pesquisa é foda mesmo ,4
ibope são paulo  boulos passa russomanno e fica em segundo lugar,4
 rgottino manipulada com certeza o arthur do val tem mais que o marcio frança e russomanno  deprimente como fazem pesquisa  ,4
 virasp50 boulos rumo ao segundo turno  vamos nessa  firme e forte ,4
boulos na frente do frança e do russomanno kkkkkkkkkkkk até parece que é verdade isso  as minorias cancerígenas tão babando  aí chega nas eleições e vai ficar com 10  kkk,4
 solonsampaio pelo amor de deus  isso é desinformação  e vai colocar russomanno no segundo turno ,4
juiz condena russomanno a pagar multa de   5 mil por posts contra boulos,4
tomara que o boulos realmente passe do russomanno  porque se eu tiver que votar no covas num eventual segundo turno eu vou chorar sangue,4
juiz condena russomanno a pagar multa de   5 mil por posts contra boulos,4
intenção de voto do último datafolha  03 e 04 11  em sp entre funcionários públicos boulos  32  frança  26  covas  16  russomanno  10  tatto  4  intenção de voto entre estudantes boulos  26  covas  24  russomanno  14  arthur do val  8  tatto  5 ,4
russomanno  sim   foradoria e bruno das covas,4
 silksug ele provavelmente não vai ganhar  mas é sem dúvidas melhor que russomanno  frança e covas,4
datafolha  boulos empata em 2º com russomanno e frança  e covas lidera,4
 virgiliorusso estadão   2 min  pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno,4
 thdsv amigo tem o boulos pelo amor de deus o russomanno é podre o covas piorou esses dois são a merda e a bosta amigo,4
já dá pra dizer que o risco da eleição em sp acabar no primeiro turno começou a existir,4
fica vai ter boulos      vai ter boulos      virada com boulos    ,4
 frankcastle2009 sp precisa votar no russomanno para não deixar o covas ganhar ,4
 ocafezinho márcio frança cresceu nas periferias onde russomanno caiu  os ataques de boulos  que tem votos de classe média alta e campanha só nas redes sociais  não surtirão efeitos contra márcio frança  o perigo é covas atacar frança  pois ele prefere pegar o boulos para ganhar de lavada,4
 gisonaldogran  fortamerico  ascunhaspodcast diria que a maior probabilidade  pelo histórico do russomanno  é de segundo turno covas x boulos ,4
 mmarin matheus essa pesquisa mostra que o risco existe mesmo  acho que boulos e tatto precisam começar a bater mais nele nessa semana  o russomanno acabou,4
com tendência de queda de russomanno  covas e frança projetam herdar votos  indica datafolha ,4
saiu ibope  covas chega a 32   numericamente  boulos ultrapassa russomanno  estão empatados tecnicamente  ,4
 paulomathias russomanno perder pra boulos vai ganhar de quem  ,4
 eucarlosfonseca boulos ganhando direito no programa do russomanno,4
o russomanno sempre começa lá em cima nas pesquisas e com o tempo  vai caindo  dessa vez não poderia ser diferente  caiu ainda mais e já está atrás do boulos  mas que 2 turno em sp  hein  meu deus ,4
simmmmmm  boulos em segundo já é realidade e russomanno perde pela terceira vez seguida,4
boulos passou o russomanno no ibope  dentro da margem de erro  mas é um sinal  forte sinal ,4
com tendência de queda de russomanno  covas e frança projetam herdar votos  indica datafolha,4
eleições 2020  na reta final  russomanno  boulos e frança calibram estratégias,4
  russomanno derreteu    a delegada patrícia em recife caiu 4 pontos    crivella tem chances de não chegar ao segundo turno  bolsonaro é o mick jagger brasileiro,4
 carteiroreaca também vou votar em russomanno  não dá pra arriscar covas x boulos,4
quem será que vai para o segundo turno com covas pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno  estadao ,4
russomanno despencou 8  de uma pesquisa a outra  daqui pros debates vira quarta opção  detalhe pro boulos agora em segundo  estável  a vaga do 2º turno pra lá de aberta ,4
  brunohoffmann se o boulos não roubar mais votos do russomanno principalmente na periferia  acho que é provável que isso aconteça mesmo,4
juiz condena russomanno a pagar multa de   5 mil por posts contra boulos via  uolnoticias  uol,4
covas criou feudo de russomanno no procon com cover de sandy como fiscal  politica,4
ahhhh que delicia ver o boulos na frente do russomanno,4
 guilhermeboulos isso me dá mais razão pra votar no boulos  sai fora  russomanno ,4
 tdivisionb kkkkkk se duvidar ainda segundo turno é ele e russomanno ,4
o boulos passou o russomanno  que notícia maravilhosa   virasp50,4
 gihzinha83 vai dar boulos ou frança  russomanno caiu pra 16  mas covas vai ganhar sim de qlquer jeito capital e litoral ainda tem salvação  bomba é interior q da 80 pro bolsolixp,4
os bolsobosta que odeia dória e psdb tão tudo no russomanno e frança,4
 patrlotas russomanno está em declínio se não apoiarmos o arthur do val termos covas e boulos no segundo turno  arthur do val num debate com covas daria dó pq ele é mais inteligente  russomanno tem várias acusação até na lava jato tava,4
 teixeirinhaz se não votar no russomanno nem no bruno covas já é lucro,4
 marcias48650848 acha difícil isso acontecer  nunca vi russomanno ir pro 2 turno  tbm não confio em pesquisas ,4
"boulos está em segundo lugar nas pesquisas e a globonews endossa o primeiro  covas  e enfatiza a caída do terceiro  russomanno   boulos pouco aparece nas ""análises""  eu espero que o amor vença o ódio   guilhermeboulos 50 ",4
 folha tudo mentira tudo armação  o psdb e a imprensa estão ajudando ocultamente a campanha de boulos lula  preferem enfrentar esse criminoso no segundo turno  temem russomanno,4
"esses números do ibope de hoje são a receita perfeita para o covas ganhar no 1º turno  calculem os votos válidos aí e vocês verão que ele já tá com quase 40  e curva de ascendência  ""destacar"" que o boulos passou o russomanno é espalhar desinformação ",4
"""   em 2º lugar  guilherme boulos  psol   com 13   celso russomanno  republicanos   com 12    "" vamos esquerda paulistana ",4
e se segundo turno de são paulo for com covas e russomanno  a gente se mata ou seremos obrigados a votar no psdb ,4
final da história  covas x russomanno no segundo turno  2018 não ensinou nada,4
joice hasselmann com apenas 2  de intenção de votos enquanto dois homens brancos boulos e covas lideram as eleições  o machismo dos paulistas com a nossa fada sensata é revoltante  calma joice  você vai virar  ,4
pesquisa datafolha de 5 11 mostra que o único candidato que pode derrotar bruno covas no segundo turno em sp é márcio frança que também é o que mais cresce   saúde  saúdepública  gestãopública  serviçopúblico  políticaspúblicas  assistênciasocial  cidades,4
covas é quem vem herdando os votos do russomanno  ambos disputam a periferia  onde boulos quase não entra  onde pt já reinou   mas hje patina  porém  o grosso do voto em tatto vem de lá  tatto pode transferir esses votos pro boulos  ou periga deles irem pro bruno covas  a ver ,4
em sp o pr indica russommanno  votarei no cara  sei    sei q ele ñ se parece em nada com o pr  mas    vamos fazer o q  votar em covas e boulos  votar em fidelix e dividir o voto conservador  xoice  russomanno ñ é a a opção ideal    mas o resto é muuuito pior ,4
boulos passou o russomanno no ibope,4
"depois do filme ""meu malvado favorito""  a dupla  brunodoria lança o ""meu adversário favorito""  é o 45 ajudando o boulos e o russo  somos a única candidatura que vence o psdb 2º turno  vai ser 40 contra 45 de novo   euavisei",4
 virasp50 com  guilhermeboulos e  luizaerundina no segundo turno  já passamos russomanno  gente ,4
pessoal de sp  falta 1 semana para a eleição  e corremos um grande perigo de ter dois esquerdistas no segundo turno  não podemos deixar isso acontecer                    vote e faça campanha para conseguirmos eleger o  celsorussomanno      ,4
se covas  28   no 2º turno de sp é quase uma certeza  boulos  14  e frança  13  desenham um caminho para conseguir enfrentá lo  herdar os eleitores que ainda irão abandonar russomanno ,4
ibope são paulo  boulos passa russomanno e fica em segundo lugar russomano  candidato do  jairbolsonaro   isso explica tudo  ,4
esses caras sempre estiveram juntos   brunocovas e russomano são unha e carne covas criou feudo de russomanno no procon com cover de sandy como fiscal,4
 douglasgarcia deus nos livre de celso russomanno  covas  jilmar  arthur etc  vamos de boulos ou frança ,4
 2022enquetes entre russomanno e frança votaria no frança nesse segundo turno  igreja universal em são paulo não dá,4
acho que o desafio da campanha do boulos agora é evitar que o voto útil da direita leve covas à vitória em primeiro turno  como ocorreu com doria em 2016  se eleitores de russomanno e frança migrarem para o tucano  colocam em o segundo turno em sp ,4
o russomanno tem 16  de rejeição a mais do que o boulos  e o candidato do psol vai melhor do que o do republicanos na simulação de segundo turno contra o covas,4
assisti o horário eleitoral de são paulo  e boulos já passou o russomanno ,4
 izabellula concordo com vc totalmente   precisamos nos unir como esquerda  isso era pra ser feito já agora  apoiando boulos em sp  contra covas e russomanno  ,4
 incriticavel cp  progrocker    makavelijones esses são os numeros das pesquisas ibope  as que mais se aproximaram foram as datafolha que davam 44  para o dória com haddad e russomanno empatados em segundo ,4
 vitbitvit aaaaeeee boulos em segundo e russomanno foi lá pra baixo agora to feliz,4
debate de quinta vai pegar fogo  russomanno vai pro tudo ou nada  covas vai tentar se manter  boulos vai precisar atacar  frança n sei e arthur do val vai meter o louco,4
paulistas atenção  estratégia  não subestime o inimigo  russomanno é o que temos para evitar covas x boulos ,4
 pcolasse  guilhermeboulos irmão  numa rinha corpo a corpo entre o boulos e o russomanno  quem você acha que venceria ,4
 edmilsonpapox ainda aposto que o boulos irá  russomanno queimou o frança hoje falando que ele o apoiaria no segundo turno  mas vamos ver  já está ficando quente a coisa  eu queria que o arthur fosse pro segundo turno ,4
russomanno vendo as pesquisas,4
o  guilhermeboulos chegou e virou  quanto mais batem mais o boulos cresce  vai ter psol 50 no segundo turno em são paulo e essa onda tá chegando em niterói também ,4
pesquisa datafolha de 5 11 mostra que o único candidato que pode derrotar bruno covas no segundo turno em sp é márcio frança que também é o que mais cresce   educação  cultura  arte  meioambiente  ecologia  economia  estudantes  universidade  democracia,4
kkkk não centra fogo em frança pq é sei amigo e espera estarem juntos no segundo turno  contando com apoio de frança ,4
datafolha que não confiável informa que em sp   russomanno  boulos e frança empatam em 2° e covas lidera com 28    covas na pandemia fechou 20 000 lojas em são paulo  boulos em 2° lugar realmente são paulo vai afundar,4
russomanno é o maior cavalo paraguaio da política brasileira  excelente notícia vinda de são paulo  que assim continue e que boulos consiga se distanciar de frança pra ir pro segundo turno com covas  vamos ,4
 taoquei1 e chocou 0 pessoas   por isso tem que tirar o coveiro de sp e votarem no russomanno,4
 guilhermeboulos segundo turno é uma nova eleição  não se deixe enganar pelo que falam da rejeição  do voto útil  etc  até pq márcio frança  covas e russomanno representam o atraso  queremos mudança  se for votar útil então vote 50   virasp50,4
 juniormatoso   luanapsol  guilhermeboulos eu disse frente  não candidato  covas e russomano  mas sei que a galera aí tá preferindo covas e russomanno ,4
como havia palpitado na semana passada  tá aí  passamos o russomanno   também  no ibope  agora falta a segunda parte do palpite se concretizar e isso depende de vocês  vamos fazer o boulos virar um imã de voto útil do campo progressista ,4
 marciofrancasp 40 é márcio frança para mudar sp  russomanno em queda beneficia mais covas e frança  aponta datafolha prefeito e ex governador são os mais citados como segunda opção de voto com o derretimento de deputado apoiado por bolsonaro   40sptemquemudar  aquitempalavra,4
 rafarocknew  uol até a última pesquisa  colocava o russomanno em segundo e os demais colocados  agora não vale mais  mas vamos virar isso aí ,4
sabe pq estamos tendo que votar em crivella e em russomanno  pq não tivemos a capacidade de criar candidaturas da direita tanto no rj como em sp  mas não podemos permitir que covas e boulos venham ir para o segundo turno ,4
 lawlietl51  alanfi  arthurmoledoval 1  eleição municipal ninguém liga pra esquerda   direita  2  frança tem apoio de muitos bolsonaristas  3  russomanno tá perdendo votos pra boulos e frança  não por ideologia ,4
crivella e russomanno fora do segundo turno é pra comemorar hein,4
na espontânea  covas 22  boulos 10  russomanno 7  frança 5  do val 4  tatto 3 ,4
boulos em 2° lugar é virada hein  fico chocado com povo votando no atual prefeito de lá sim  o resto do brasil dá muito pitaco na eleição em sp   eleições2020,4
russomanno é multado pelo tre sp por postagens contra boulos | revista fórum,4
sonhei com biden boulos russomanno e louro josé,4
chegou aqui no zap esse link   guilhermeboulos em segundo na pesquisa ibope um voto útil pra tirar o russomanno da jogada  um voto útil na construção de uma são paulo melhor  boulos eleito  outra luta começa  não tenha dúvida,4
quem acredita nas pesquisas do ibope e,4
que lindo ver russomanno sefú mais uma vez  mais lindo ainda é ver boulos com chances reais de segundo turno ,4
e boulos v i r o u  posta mais vídeo com o bozo  russomanno    para cair ainda mais nas pesquisas ,4
só um dado que vale ressaltar  russomanno despencou enquanto covas disparou  o crescimento do boulos foi muito pequeno  segundo turno será muito complicado,4
aqui as opções são terríveis  covas  russomanno  márcio frança  e o chefe de invasões em propriedades alheias  os demais sem chances de chegar  tem que haver reforma política ou estaremos sempre enxugando gelo ,4
e o russomanno que começou a campanha com mais de 20  de intenção de votos e agora tá com 12   ficando abaixo de boulos ,4
urgente  pesquisa ibope divulgada agora acaba de confirmar   guilhermeboulos ultrapassou celso russomanno e já está em 2º lugar na disputa da prefeitura de sp  a virada está acontecendo  vamos com boulos e  luizaerundina para o 2º turno em sp  a esperança vai vencer o ódio ,4
 o antagonista vocês do psdb estão ajudando ocultamente a campanha de boulos lula porque preferem enfrentar esse criminoso no segundo turno  sabem que perdem de russomanno,4
 caio o teixeira sempre abominei o partido  mas se qualquer um do psdb enfrentar o bolsonaro no segundo turno  vou votar enrolado em uma bandeira com um 45 bem grande  inclusive em um segundo turno entre covas e russomanno aqui em são paulo isso já vale ,4
russomanno foi de 20 pra 12 pqp  mas quase tudo se transferiu pro covas  26 pra 32  vai levar no 1º turno mesmo ,4
 williamjornal  gabriel zuc  arthurmoledoval não existe só russomanno e boulos como alternativa ao psdb,4
boulos manteve se com o mesmo percentual de intenções de votos em relação à pesquisa anterior  russomanno e frança caíram no levantamento ,4
com tendência de queda de russomanno  covas e frança projetam herdar votos  indica datafolha,4
"""russomanno precisa de cerca de 65  dos votos concentrados na zonas 261  153 e 171 para ir ao segundo turno"" ""o cinturão petista das zonas 64  100 e 99""",4
celso russomanno  começou as pesquisas em primeiro lugar  com 29   só foi buscar o apoio do incapaz   jairbolsonaro   caiu para o terceiro lugar com 12   pesquisa ibope sp  covas amplia vantagem  boulos  russomanno e frança disputam vaga no 2º turno,4
juiz condena russomanno a pagar multa de   5 mil por posts contra boulos via  uolnoticias  uol,4
 marcelorj   arthurmoledoval vai votar então em quem  bruno covas  boulos  russomanno ,4
celso russomanno é condenado a pagar multa por posts contra boulos    russomannolixo,4
boulos passou russomanno    meus amigos de sp não têm noção da inveja que tenho deles por isso ,4
ibope são paulo  boulos passa russomanno e fica em segundo lugar 13 6=19  esquerda no segundo turmo  ai pergunto boulos não é melhor que covas na prefeitura ,4
boulos ultrapassou o celso russomanno em são paulo  vai ter boulos ,4
entre russomanno  boulos e frança  acho que é o psolista quem tem menos chance de ir pro segundo turno ,4
pra enfraquecer doria só derrotando covas  e o único candidato que tem chances é o márcio frança  40   covas 48  x 39  márcio frança covas 54  x 32  boulos covas 57  x 27  russomanno  eleicoes2020,4
se o russomanno for pro segundo turno pq teve gente que preferiu votar no tatto e não no boulos    ,4
quem não vota no russomanno vai eleger o covas ou o boulos  quem não vota no crivella vai eleger o eduardo paes quem não vota no bruno engler vai eleger o kalil  simples assim    ,4
horário político      desligo ou zero o volume da tv     simples assim     nem covas   nem russomanno   nem frança   sou suplicy e boulos    simples assim    ,4
se continuar assim russomanno não chega nem no primeiro turno ,4
em 2016  a última pesquisa ibope estava assim  russomanno ainda iria para o segundo turno  talvez marta  no dia da eleição  deu doria no primeiro turno  com haddad segundo colocado  então sabe deus o que vai dar domingo ,4
