 cadeoguilherme devo tá mto apaixonado  no quesito campanha orgânica  a do boulos pra mim é a melhor  já em marketing a do bruno covas é de longe a melhor  música  slogan  textos  narrativas  visual  tudo sensacional  é um elogio a campanha  não ao candidato  que fique claro    hahaha ,0
 carteiroreaca que pena são paulo    manter esse covas dória depois de tudo o que eles fizeram é suicídio  que pena  eu vou de russomano ,0
 caba vazquez  toncerqueira  joelpinheiro85 criança   ent por eu ter uma opiniao diferente da sua eu sou criança  brinca n cara  eu analiso o plano de governo  n oq os políticos falam  qr passar a ideia de q covas é de direita sendo q o cara qr torrar grana e aumentar imposto  ta doido,0
 uol pobre tem memória curta msm  como pode  cd o povo dos extremos que sofreu com a diminuição do tempo de integração do bilhete único  sério q vão eleger o covas de novo  né possível ,0
 andregalvaofer  andregalvaofer eu discordo um pouco  no segundo turno tudo pode acontecer  inclusive temos ótimos exemplos aqui no brasil  acredito que o boulos tem sérias chances de competir bem e o covas cair mto  veja oq aconteceu com o russomano em cada livre  tomara que tenha debate,0
 anb li covas subiu 6 p p  se ele subir mais e os outros desidratarem  não tá nem garantida a transferência nem a soma que faça ter segundo turno  tendência mais do que número absoluto de agora ,0
 ricardope já estou prevendo os ciristas que defendem que boulos abram mão da candidatura votando no covas  escolha muito difícil parte 2 ,0
 uol acredito que a opção por bruno covas seja mais por falta de opção do que por mérito dele  nenhum se salva  aí a população vota no que já está aí ,0
bora virar esse jogo    covas = lockdown desemprego×fome=corrupção ,0
olha isso  o porra do boulos toma uma surra do covas tmnc,0
 rogeraguiarfo  hildeloyola2  g1 p enquanto é kkkk boulos  frança ou jilmar tatto contra covas,0
 lorddeyvson boulos socialista  covas social democrata  russoumano do centrao que vai ferrar a vida de comerciante e márcio frança que tá na política há anos é uma desgraça mesmo,0
"é para isso que trabalha  inclusive  o discurso do ""nooooossa muita polarização""  o médio  o ""equilíbrio""  é um bruno covas  um rodrigo maia  esses bostinhas ",0
 nardonecavaquin quem vota em covas não vota em boulos,0
 igor hermano será que o do frança vai para o covas ,0
 cylene d como pode existir uma chapa com três  e se alguém conseguir encontrar uma diferença entre frança e covas avise me ,0
 ivanvalente nossa  o covas está com tudo isto  vtnc ,0
 cphepburn em sp sim  covas e mais um  tudo indica que seja russomano ,0
gente e a galera gosta da gestão covas como ,0
covas saia da minha tv eu nao aguento mais,0
como noticiar uma matéria  sqn    ou seja  os outros candidatos não existem  apenas covas    é mto interessante essa democracia da  folha poder  folha ,0
o paulistano não tem vergonha na cara  votar em covas  é sério isso  olha como ele tratou a pandemia  fechou bares  restaurantes  comércio em geral  e muita gente perdeu o emprego  lembram do metrô  que ele colocou todo mundo para frequentar no mesmo horário  vergonha ,0
 arthurj fora da minha bolha já ouvi muito “o covas não é bom  mas também não é ruim e a gente já conhece”   ,0
" rosedbarros  leiarachor então  mais uma vez tentam manipular o voto dos incautos  colocam o ""trabalhador"" boulos em segundo na tentativa de tirarem de russomano para dar a covas  não acredito em nada disso  agora  a joça vai perder pro traço ",0
aí  como com o dória  o covas abandona a prefeitura pra ser governador em 2022  paulistano é elitista e não aprende nunca ,0
eu juro que não entendo como o povo que lê livro em pé no metrô lotado indo pro trabalho vai eleger o covas   ,0
 renato battista quase 30  de indecisos  é mais que a intenção de voto no covas  temos mtas chances,0
covas,0
 g1 haddad  dória e agora covas kkkkkkkkkkkkkkkkkkkk paulistano n sabe votar,0
 ostralha vão eleger o covas com medo do boulos ser pior q o haddad pqp,0
 wel 013 sim   entre elas  taxa 0 de transporte pra desempregados e estudantes  mtas de combate ao racismo machismo  melhorias pra periferia  até pra animal de rua tem proposta   vou procurar algum post q fala melhor e te mando  fora que  se não for ele  vai ser russomano ou covas de novo,0
 o factual quem tem vontade de votar no russomanno  deveria largar ele e vir de frança  é o único que tem chance contra o covas ,0
 giamerican eleitora covas ,0
não acredito que vão reeleger o covas mano,0
 rafaelslanna  arthurmoledoval qqqqqqqqqqqqq  de todos candidatos são as menos populistas  se que ver populismo só olhar pro covas e pro boulos ,0
pt e psol poderiam muito bem ter feito coligação e teriam chances de derrubar covas  mas como sempre a esquerda não se une pra nada,0
é fi  vai dar covas memo,0
 cnnbrasil inconcebível um ser das trevas desse e ainda com esse nome de covas ter um voto sequer  nem ele deveria votar nele ,0
 rosedbarros  leiarachor ibope     duvido o primeiro não tem cacoete de político   não é nada   foi posto como poste do ditadoria e essa dupla destruiu sp pode ver tá um desastre   foi só abertura de covas e compras de caixões e tudo de insumos da china e o outro só na invasão  então mentira grossa  ,0
o diretor do datafolha disse na semana passada que na mesma altura da campanha em 2016  doria tinha uma porcentagem de intenção de voto menor que a do covas hoje ,0
devia existir estudo psicológico da dicção  o covas fala omitindo sílabas  me dá má impressão  coisa de gente insegura  falsamente segura  preguiçosa  isso tudo é oratória,0
que vota no covas pqp ,0
paulistanos  pipipipopopo precisamos de mudança paulistanos tb  vota no covas  virasp50,0
" ro moller as ""pesquisas"" estão escolhendo o boulos para polarizar com o covas  e todos correrão para o tucano  simples ",0
 danilomaia ah  todo liberal e bolsonarista vai preferir o covas  o boulos nunca foi muito viável por conta disso ,0
é necessário colocar um ponto final a história tucana no estado de sp e tudo isso passa pela eleição desse ano  ignorem as pesquisas  russomano tem bem mais votos e covas bem menos  eles usam essa tática do terror vermelho desde 2016  não cairemos dessa vez ,0
mesmo com essa subida  acho difícil o covas vencer no primeiro turno  a rejeição dele não é pequena e precisaria rolar muito voto útil vindo de mamãe falei e joice  o russomano talvez não caia muito além disso ,0
 heliobeltrao  arthurmoledoval russomano 10  não podemos perder o nosso voto no mamãe falei  precisamos tirar o covas  imagina ele novamente ou o boulos prefeito,0
 veramagalhaes verinha covas      força vera ,0
 paulomartins10 o novo prefeito vai ser russomano  covas e boulos são paulo não elege   ,0
vergonha para são paulo boulos terrorista ser candidato e ainda aparecendo em pesquisa  covas e doria destruíram nossa economia ,0
a propaganda do covas quando o viaduto de pinheiros caiu  eu arrumei kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0
covas dória e a fome das crianças e jovens de são paulo,0
 valoreconomico as pessoas que votarem em boulos ou bruno covas são  no mínimo  inimigas de sp  não merecem viver nessa cidade  ambos são as maiores desgraças que a cidade de sp pode ter  quem votar nesses caras é irresponsável  é burro demais  merece se f der,0
 priscilllando eu avisei que seria covas e boulos,0
o fandom vai vir pra cima  mas vamos lá  não foi o boulos que subiu  está com o mesmo número da última pesquisa   foi o russomano que derreteu  é o covas quem está herdando os votos dele  por enquanto  os 6  do tatto estão comprometendo a candidatura do psol ,0
extra  extra  ⁦ joicehasselmann⁩  aka pp  segue perdendo para a margem de erro com 1  de diferença e perde para brancos nulos com 9  de diferença ,0
 igorpointde covas eleito,0
 antonionetopdt hora de atacar o covas e fazer o eleitor do russomano vir pra gente    40 40 40 40 40,0
 duda covas pode deixar mozin,0
 momentsbrasil não voto em são paulo  mas se eu votasse eu votaria no covas  mas daria um concelho pra ele sair um pouco de perto do joão doria,0
não é possível um negócio desses   só relembrando  o q o atual prefeito fez  de excelente por vcs  comprou caixão para toda população  abriu covas nos cemitérios para aterrorizar  mandou soldar portas de comércio  para os comerciantes não conseguirem trabalhar   continua    ,0
 netaaparecida  carteiroreaca  grfuracao pense bem    escolher entre covas e boulos é pior   ,0
 carteiroreaca imagina  eu que não queria estar na pele do paulistano  ter que escolher   entre  covas e boulos,0
uma coisa é certa em sp  pessoal do boulos não precisa fazer campanha pra ganhar os votos do tatto  todo mundo já está pensando em voto útil e os pedidos apelos advertências só irritam  tarefa é conquistar indecisos e tentar tirar votos do covas dória ,0
 beruta muito feliz pelo boulos  mas fucking 32 por cento pro covas  que porra é essa ,0
 theustheustheus tá o covas,0
 dcm online é bom ir checando quem é o vice do covas   ,0
 khr sts olha se os paulistanos escolherem covas ou boulos por ter certeza que eu não terei do de nenhum cidadão   essa pesquisa deve ser igual a do biden   só na fraude,0
"se ainda não percebeu  estamos em uma guerra contra a mídia  contra os esquerdalhas travestidos de democratas  contra o sistema político lixo  vote nos candidatos conservadores  vamos virar esse jogo  não votem em covas  os ""fique em casa""  eduardo paes  kalil  boulos e maconhela",0
 sr esquilao na verdade o ibope marca covas 52  a 24  se o candidato for boulos e 47  a 30  se for márcio frança  parece que a diferença não é tão grande assim ,0
 rodolfoezsilva fico curioso em pensar pra quem iria o voto do eleitor do frança num 2º turno boulos x covas  será q seria alta como os eleitores do ciro ao haddad em 2018 ,0
e não é que o russomano desidratou e o boulos passou ,0
  kassiaa1  rogerduncan21  carteiroreaca sei não hein  covas já provou a que veio e boulos não tenho coragem nem olhar pra cara  mais ou menos é arthur mas muitos tem ranço do mbl e com razão  esse ano tá disparado o mais difícil escolher ,0
 jovempannews vou de covas ,0
 paulomathias quem vota num cara que abrir milhares de covas   soldou portas de lojas de empresários   comprou caixões    é ser muito jumento,0
meu deus  será que são paulo vai fazer esta cagada monumental  pelo amor de deus bolsonaristas  direitistas e conservadores de todas as espécies  covas e boulos nãooooo   ,0
isso faz eu ter mais nojo do paes e covas ,0
 daf no tuiter covas e mamãe falei,0
"vão no google e procurem ""vice do covas"" tenham em mente que o psdb tem tradição em largar um cargo no executivo pra tentar outro acima deixando o vice no lugar como aconteceu com o próprio covas  mandem para os seus parentes",0
 joelpinheiro85 será que o covas vai virar facista dentro de alguns dias então  ou já tá valendo chamar ele agora ,0
 brunomalta    gustavonunesrio também tem isso  mas eu acho que a do covas já tá crescendo além do dória  é como alguém a parte  da projeção pra domingo a coisa muda um pouco pra esse ano  mas é isso   ,0
 paulomathias márcio frança x russo covas ta no cemitério ,0
 carteiroreaca olha a tesourinha aí  e há quem defenda uma porcaria dessa  russomano de jeito nenhum  covas menos ainda  esquerda jamais deixo essa falta de opção para os iludidos,0
pede mais apoio pro bozo otário    ,0
 playbusteryt  arthurmoledoval do covas   com certeza,0
 juleno 14 esse covas aí é bom  nunca ouvi falar nesse maluco e ele tá mó afrente de vários caras famosos    sou do rio então tô por fora total ,0
para quem quiser poupar a viagem  temos aí um maluco teocrático ,0
 rurau  covas é podre de rico  de tanto dinheiro desviado  repara na globo a quantidade de vezes q aparece propaganda dele comparado com dos outros politicos,0
