achei que meu dia nao poderia ficar pior ate esse carro de som do marcio frança ficar andando em círculos no quarteirao aqui de casa,0
 portalspopify eu morro que o marcio frança tem alguma relevância em sp kkk ,0
bruno covas   por favor   com marcio franca e geraldo alkmin  leiam as mensagens iw brasil de ontem  07 11 2020  nossa preocupação é com 5570 prefeituras   delas boicotarem o trabalho   a prefeitura de são paulo precisa comandar   com joãozinho e bolsonaro unha e carne,0
 jovempannews  andresiqueirac não acredito nesse márcio frança  não gostei do pouco tempo que ele governou são votarei no partido novo porque não usa dinheiro público    bora pessoal prestigiar o partido novo   vote 30,0
 brealt aprende aí  ô mesadinha    trolha demais ,0
fala sério márcio frança   eleicoes2020,0
para a prefeitura de sp  márcio frança para a prefeitura do rio  delegada martha,0
já bateu no teto rs,0
" trifarias  gbrlcmpn ""o pré candidato diz buscar o voto “françanaro” ou “bolsofrança” e afirma que é “super compreensível” uma pré candidatura do partido socialista brasileiro ter pontos de afinidade com bolsonaro """,0
 dougpunisher  nadjagomes14  douglasgarcia quase nada  se não fosse a merda de bolsodoria hoje o márcio seria o governador e talvez nossas empresas não estivessem todas destruídas pelo fica em casa  vc espalha seu voto se vc quiser  o meu é frança ,0
 adriano15927707  fawilka  pompeodemattos  manueladavila  julianabrizola  pdt nacional  rosaneoliveira vamos por parte que não caberá em um tuíte  primeiro que marcio frança é do psb  partido que sempre foi esquerda  quase sempre coligado ao pt  então dizer que ele é centro direita é querer jogar todo mundo que não é pt  pra direita  mas vamos aos feitos de frança  segue   ,0
é o márcio frança do vasco kkkkkkkkkkkkkk,0
o márcio frança fez a abordagem que incomoda  só quer desagradar a própria esquerda  vale lembrar do que ele já foi vice de alckmin  o pdt não deveria fazer essa chapa ,0
em 2018  distribuindo amor ao márcio frança o resultado  anjo eu meu voto  frança estava doidinho para vestir 1 camisa bolsofrança  tudo mundo percebia isso  e a vice q escolheu dizia muito sobre ele  chegamos em 2020 e o pdt emprestou o seu verniz e cinismo ,0
 gleisi o pt tem logo que apoiar o boulos e tirar bolsodoria e bolsomano e o disfarçado marcio frança     depois o pt precisa sa renovar chega de sempre os mesmos    precisa de juventude ou vai morrer o partido   ,0
 cirogomes por que não apoiar  guilhermeboulos   ou você é o ciro da frente ampla ou você é o ciro que foi para paris  vamos cara  você tem aval para ser muito melhor que isso  márcio frança não  porra   ,0
mais um dedate em são paulo  pessoal  sabe quem adora um debate    eu  sabe quem não foge de debate    márcio frança,0
" patchlord  alessandromolon exatamente    e não tem nada disso de ""escolher quem tem mais chances""  o desgaste do trump falou mais alto do que o centrista imbatível  essa forçada de barra para fazer paralelo com ciro gomes  marcio frança e afins é f   ",0
o brasil está limpando o fascismo das capitais  martha rocha no rio e márcio frança em são paulo  vote 12   martharochanosegundoturno,0
 seovinie  arthurmoledoval márcio frança não vejo ninguém falar  só carro de som passando na rua com um jingle bem cansado ,0
hoje tivemos um apoio de peso na campanha do  marciofrancasp  o nosso líder  cirogomes deu a letra  nem tanto ao mar  não tanto à terra  devemos caminhar à vitória com márcio frança  ciro gomes é márcio frança em sp ,0
ciro gomes vota  martha rocha goura márcio frança sarto juliana brizola edvaldo nogueira joão campos,0
 daniel 20099  guilhermeboulos o psb paulista  comandado pelo marcio frança foi aliado ao psdb por décadas  marcio frança formou chapa e foi eleito vice do alckmin  mais tucano que isso  acho difícil   ,0
" guilherme zenni  gossip fem  guilhermeboulos é verdadeiro sim  são panfletos de campanha que foram distribuídos em são vicente  durante a candidatura de frança pra governador do estado  fica aí procurando pêlo em ovo quando uma pesquisinha boba basta  tipo ""panfleto márcio frança 2018"" no google ",0
 emersonanomia  guilhermeboulos  delmartharocha  sartoprefeito12  manueladavila  mariliaarraes  alexandrekalil  edmilsonpsol quase igual vc  em sp to com márcio frança por causa do ciro  mas amo o boulos ,0
com base no discurso raso e despolitizado do liberalismo de esquerda  se trata direita e esquerda não como prática política  mas identidade ou roupa  márcio frança é um aliado histórico dos tucanos  seu problema é pessoal com doria e não com o projeto do psdb ,0
 veramagalhaes marcio frança ja foi prefeito de são vicente por 2 vezes e nao é de são paulo  o que fez ele querer disputar a prefeitura de uma cidade que não é a dele e se ele nao fara igual os ultimos prefeitos que vencem a prefeitura e acabam indo disputar o governo do estado   debateestadao,0
 joaoninguem  guilhermeboulos agora é hora de mostrar que o márcio frança é tucano e buscar o voto útil dos petistas ,0
hoje o márcio frança esteve no campo do sinhá para conversar sobre a várzea  fez uma caminhada na cidade tiradentes  participou de uma grande reunião na ocupação do palanque  ainda na zona leste  é o prefeitos das comunidades     viradamarciofranca,0
 gilguedes1989 policial não pode ter carta branca para matar  isso só prova o quanto márcio frança é alinhado ao pensamento do bolsonaro ,0
márcio frança descreveu o  jdoriajr bem demais  melhor que ele  só o  jairbolsonaro  na famosa reunião ministerial  em que ele defendeu o povo  cobrou atitude do judas desmoronado e deu os devidos nomes aos governadores de  foradoria,0
 lucca bopp ciro apoia márcio frança em são paulo  gosto dele  mas toma umas decisões estranhas,0
 the face of rio  cyrusafa  raspoladore  dadourado cirista não vota em direita  só estão fazendo campanha pro  márcio frança aqui em sp e defendendo acm neto na bahia ,0
 emersonanomia  guilhermeboulos  delmartharocha  sartoprefeito12  manueladavila  mariliaarraes  alexandrekalil  edmilsonpsol nao faz isso  emerson  em sampa é marcio frança 40  e no recife  joao campos ,0
 correio chama o márcio frança de sp  assim o vínculo fica explícito e eu posso enfiar o vídeo no cu da juventude do pdt,0
 anacris53727087  saritacoelho tô pensando em márcio frança,0
" egiusti acho sempre engraçado ver o márcio frança carteirar com ""já fui prefeito""  "" quando eu fui prefeito""    mas nunca diz de onde",0
 victorsarro  supertatalopes victor cuidado com o marcio frança  ele é mentiroso  ele foi prefeito de são vicente e acabou com a cidade ,0
" daisymfreitas  alan f andrade  guilhermeboulos pergunta do boulos no debate  é o vídeo da própria band  ou seja  ""imparcial""  sem acréscimos de terceiros fala do frança ",0
 cartacapital marcio frança é o mais preparado e a melhor opçao ,0
"""isso "" diria márcio frança  martharochanosegundoturno  martharocha12",0
marcio frança nao é de esquerda repassem,0
engraçado os candidatos de esquerda bruno covas   márcio frança só fazem uso do data folha    data folha induz as pessoas ao erro deveria ser investigada   mpf pgr   ,0
se o candidato tem sobrenome de país colonizador e imperialista o candidato não serve  não é márcio frança ,0
 guilhermeboulos quanto mais se investiga mais movimentos suspeitos aparecem sobre o márcio frança  o cara me diz que está preparado e me solta essa gafe  piada ,0
o ciro e seu márcio frança em sp  o pt e seu ribbentrop molotov tropical parte 1000  em fortaleza  os dois a 80km de ré    eu voto no pstu em 2022  se tiver eleição ,0
 haddaddebochado simples o pessoal do pt foi pra ele  de tão ruim que o candidato do pt é  mas se a esquerda quer ganhar mesmo precisava levar o márcio franca,0
 barbaragancia  blogdopannunzio marcio frança é cria do dialeto único do mineiro  doncovim  proncovô  oncotô   fez vida na política  associou se a tudo e todos para ficar perto do poder  já foi lulista  alckimista  dorista e bolsonarista  vive na política ao sabor do vento dos interesses q tem ,0
 marciofrancasp  antonionetopdt atenção  produtos nocivos à saúde  acompanha uma surpresinha cheia de maldades  mentiras e perseguição a funcionários públicos  facilidade em vender ou destruir o patrimônio público  tudo mudou   40sptemquemudar 40 é marcio frança ,0
o único que vai dar palanque para  cirogomes em 2022 é márcio frança  e ele é o único que pode vencer bruno dória no 2° turno  a turma boa tá com ciro  então vamos de  40spcomciro,0
 guilhermeboulos discurso velho  velho    vc vai perder até pro márcio frança   ,0
 fernandointerne  faustilio  allanldsantos até no aqui no brasil essa lógica tá começando a se desenhar  nas eleições de 2018  por exemplo a capital e as regiões meteopolitanas de sp votou em sua maioria no progressista márcio frança  enquanto o interior votou em peso no candidato mais conservador  dória,0
 marciofrancasp competente  onde ,0
 alexsantana1988  guilhermeboulos ta perfeito márcio frança    bom senso,0
 ticostacruz  renatasouzario  delmartharocha  guilhermeboulos tico  apoie marcio frança  o jogo do psol é esse aí mesmo  é o pt querendo se engrandecer ,0
márcio frança é do psdb  a única diferença é que não tem o d  porque de resto é tudo igual ,0
 paulomathias puts  o márcio frança será o próximo prefeito de são paulo,0
 negoclau music  ciraumdosertaum olha  o caso da martha td bem  mas márcio frança é de direita  o cara ficou grande parte da vida do lado de alckimin e do pior do psdbismo  o cara tentou apoio de bolsonaro qdo já tinja apoio do pdt  ele q diz q troca de partido por coerência política nunca poderia aceitar isso,0
carai  russas caiu tanto que até o boulos passou  e márcio frança tb caiu ,0
 ifpinks marcio franca passa a picanha,0
 gabrielfilip01  ciraumdosertaum sinceramente acho márcio frança menos perigoso do que gleisi hoffman     ,0
 guilhermeboulos montageeem esse gordão aí não tem nada a ver com o márcio frança,0
 meupaiseursal  cirogomes  marciofrancasp turma boa márcio frança  vem aqui em são vicente vê como ele acabou com a cidade ele destruiu são vicente é uma bagunça,0
 mozenamaria  izabellefores apesar de não votar na cidade de são paulo  mas iria de márcio frança  dos demais não vejo alternativa melhor ,0
 guilhermeboulos nao gosto do márcio frança       porém gosto menos ainda do psol entre vocês eu ficaria 1000 vezes com marcio    muito embora vocês vem da mesma mãe ,0
debate prefeitos sp marcio frança comentando do quadro da casa da joice hasselmann e falando q na casa do doria tem um do mesmo artista kkkkkkkkkk,0
painel | presidente da fiesp apoiou márcio frança na eleição de 2018  via  folhapainel ,0
 ruanlops  anakajsantos  zehdeabreu não sei qual a sua avaliação  embora eu compreenda o que você diz  a esquerda aqui em sp não vota em quem apoiou mesmo que virtualmente bolsonaro  márcio frança qdo concorreu em 18 contra dória ao gov  estadual para acenar ao eleitorado de direita disse que gostaria de bolsonaro,0
 guilhermeboulos estivemos em capitólio mg há 9 dias    numa lancha no lago de furnas um casal de paulistas recém conhecidos    o que nós mineiros fizemos  ganhamos dois votos teoricamente do márcio frança pro nosso lindo  guilhermeboulos   me senti c dever cumprido ,0
pensei uma piada tão ruim com ciro  paris e marcio frança que vou deixar vocês com esses elementos na imaginação ,0
